,Unnamed: 0,target_num,prod_num,similarity
0,0,1480,1480,0.9999991655349731
1,1,1480,2593,0.8012523651123047
2,2,1480,1497,0.7974476218223572
3,3,1480,1488,0.7785014510154724
4,4,1480,486,0.7689821124076843
5,5,1480,1457,0.76810622215271
6,6,1480,1492,0.7582221627235413
7,7,1480,1560,0.7548666596412659
8,8,1480,3028,0.7503098249435425
9,9,1480,2269,0.7452793717384338
10,10,1480,774,0.7433059215545654
11,11,1480,1513,0.7352592349052429
12,12,1480,314,0.7318762540817261
13,13,1480,745,0.7217709422111511
14,14,1480,1493,0.7203271389007568
15,15,1480,854,0.7202789187431335
16,16,1480,1548,0.7179129123687744
17,17,1480,1429,0.7157501578330994
18,18,1480,2611,0.7150928378105164
19,19,1480,997,0.7128480672836304
20,20,1480,806,0.7128188014030457
21,21,1480,2027,0.7082262635231018
22,22,1480,1469,0.7080338001251221
23,23,1480,2697,0.7039767503738403
24,24,1480,593,0.7026238441467285
25,25,1480,1448,0.7021586298942566
26,26,1480,1562,0.6973643302917479
27,27,1480,1546,0.6967105865478516
28,28,1480,2974,0.6952016949653625
29,29,1480,1464,0.6935238838195801
30,30,1480,2934,0.6929558515548706
