,Unnamed: 0,target_num,prod_num,similarity
0,0,649,649,1.0000001192092896
1,1,649,725,0.8812616467475891
2,2,649,1080,0.874815821647644
3,3,649,501,0.856562077999115
4,4,649,1732,0.8518539667129517
5,5,649,647,0.8468722105026245
6,6,649,3233,0.8466102480888367
7,7,649,2836,0.8459479808807373
8,8,649,2505,0.8449022173881531
9,9,649,265,0.8388276100158691
10,10,649,227,0.8377190828323364
11,11,649,1959,0.8361641168594359
12,12,649,1869,0.8337714672088623
13,13,649,3217,0.8329073190689087
14,14,649,3248,0.8328200578689575
15,15,649,3256,0.8327276706695557
16,16,649,1188,0.8324187397956848
17,17,649,489,0.8322224020957947
18,18,649,2718,0.8316300511360168
19,19,649,3274,0.8311061263084412
20,20,649,2479,0.8308064937591553
21,21,649,615,0.8300909399986267
22,22,649,2666,0.8300161957740784
23,23,649,590,0.8299389481544495
24,24,649,1902,0.8267340064048767
25,25,649,3173,0.8242869973182678
26,26,649,1084,0.8242167234420776
27,27,649,1882,0.8198741674423218
28,28,649,3346,0.8185892105102539
29,29,649,651,0.8159338235855103
30,30,649,502,0.8126517534255981
