,Unnamed: 0,target_num,prod_num,similarity
0,0,1069,1069,0.9999999403953552
1,1,1069,2474,0.9081430435180664
2,2,1069,1097,0.8911191821098328
3,3,1069,2200,0.8900920152664185
4,4,1069,1196,0.8889151811599731
5,5,1069,1035,0.888616681098938
6,6,1069,1121,0.8851104378700256
7,7,1069,1205,0.8713283538818359
8,8,1069,1110,0.8682140111923218
9,9,1069,2225,0.8681665658950806
10,10,1069,1044,0.8677915930747986
11,11,1069,2205,0.8666877150535583
12,12,1069,1150,0.8637152910232544
13,13,1069,1147,0.8608627915382385
14,14,1069,2204,0.8606165647506714
15,15,1069,1039,0.8595374226570129
16,16,1069,1104,0.8592423796653748
17,17,1069,1167,0.8572657704353333
18,18,1069,1207,0.8567675352096558
19,19,1069,2669,0.8552464842796326
20,20,1069,1171,0.8530495762825012
21,21,1069,3410,0.85077965259552
22,22,1069,1188,0.8507302403450012
23,23,1069,1073,0.8502289056777954
24,24,1069,2638,0.8487895131111145
25,25,1069,1199,0.8487471342086792
26,26,1069,1120,0.846721887588501
27,27,1069,2482,0.846211850643158
28,28,1069,1107,0.8460208177566528
29,29,1069,1186,0.8454260826110841
30,30,1069,1094,0.8454028367996216
