,Unnamed: 0,target_num,prod_num,similarity
0,0,3030,3030,1.0000001192092896
1,1,3030,3032,0.8624342083930969
2,2,3030,3093,0.8494404554367065
3,3,3030,3077,0.8375715017318726
4,4,3030,3031,0.8236223459243774
5,5,3030,3054,0.7951886057853699
6,6,3030,3058,0.7791568636894226
7,7,3030,3092,0.7787289023399353
8,8,3030,3053,0.7719337940216064
9,9,3030,3025,0.7709819078445435
10,10,3030,3047,0.7703869342803955
11,11,3030,3033,0.7663734555244446
12,12,3030,3045,0.7642093896865845
13,13,3030,3086,0.7638713121414185
14,14,3030,3051,0.7598142623901367
15,15,3030,702,0.7557814717292786
16,16,3030,3040,0.7550500631332397
17,17,3030,3043,0.7535006403923035
18,18,3030,3050,0.7473623752593994
19,19,3030,3522,0.7404199242591858
20,20,3030,3056,0.7387515902519226
21,21,3030,3049,0.7368964552879333
22,22,3030,3060,0.7347971796989441
23,23,3030,3088,0.734390139579773
24,24,3030,3029,0.7296527624130249
25,25,3030,473,0.7141640186309814
26,26,3030,1948,0.7134121060371399
27,27,3030,3063,0.7129033803939819
28,28,3030,3575,0.7125545144081116
29,29,3030,1424,0.7098023295402527
30,30,3030,3024,0.703463077545166
