,Unnamed: 0,target_num,prod_num,similarity
0,0,2709,2709,1.0000005960464478
1,1,2709,2366,0.651407778263092
2,2,2709,1951,0.6508257985115051
3,3,2709,2037,0.6291528344154358
4,4,2709,2874,0.6237134337425232
5,5,2709,1971,0.6038861274719238
6,6,2709,3482,0.6026118993759155
7,7,2709,2948,0.6003424525260925
8,8,2709,309,0.5879521369934082
9,9,2709,380,0.5864025950431824
10,10,2709,2029,0.5855090022087097
11,11,2709,237,0.5783397555351257
12,12,2709,184,0.5766810774803162
13,13,2709,3483,0.5758184194564819
14,14,2709,1876,0.5721176266670227
15,15,2709,1835,0.5719344019889832
16,16,2709,3149,0.5707563161849976
17,17,2709,895,0.5706309080123901
18,18,2709,749,0.5701375603675842
19,19,2709,635,0.5685656070709229
20,20,2709,1853,0.5665289163589478
21,21,2709,3153,0.564731776714325
22,22,2709,1281,0.5608319640159607
23,23,2709,283,0.5605917572975159
24,24,2709,143,0.5599837303161621
25,25,2709,302,0.5599350929260254
26,26,2709,931,0.5543903708457947
27,27,2709,2354,0.551964521408081
28,28,2709,2368,0.550803542137146
29,29,2709,1947,0.5505276918411255
30,30,2709,199,0.5498256683349609
