,Unnamed: 0,target_num,prod_num,similarity
0,0,3177,3177,1.0000001192092896
1,1,3177,1317,0.8475498557090759
2,2,3177,3371,0.8308013081550598
3,3,3177,3238,0.8307299017906189
4,4,3177,3174,0.8265098333358765
5,5,3177,3226,0.820346474647522
6,6,3177,3258,0.8185988664627075
7,7,3177,3369,0.8183633089065552
8,8,3177,3338,0.811994731426239
9,9,3177,1311,0.8105862736701965
10,10,3177,1637,0.8089067935943604
11,11,3177,2016,0.804836630821228
12,12,3177,1329,0.7979183197021484
13,13,3177,3116,0.7974530458450317
14,14,3177,228,0.7974323034286499
15,15,3177,3200,0.7972038388252258
16,16,3177,3346,0.7940060496330261
17,17,3177,3125,0.7930743098258972
18,18,3177,1887,0.7915127277374268
19,19,3177,1293,0.7912282347679138
20,20,3177,2014,0.7907435894012451
21,21,3177,2221,0.7892782092094421
22,22,3177,1099,0.7887452840805054
23,23,3177,3199,0.7876785397529602
24,24,3177,3450,0.7874310612678528
25,25,3177,3320,0.7872761487960815
26,26,3177,3205,0.7870981693267822
27,27,3177,3198,0.7870970964431763
28,28,3177,2678,0.7866872549057007
29,29,3177,3370,0.7866670489311218
30,30,3177,3181,0.7857978343963623
