,Unnamed: 0,target_num,prod_num,similarity
0,0,783,783,1.0000001192092896
1,1,783,2054,0.9206104278564452
2,2,783,2642,0.8944351077079773
3,3,783,3490,0.8842005133628845
4,4,783,1447,0.8827906847000122
5,5,783,1483,0.8827636837959291
6,6,783,1501,0.8812201023101807
7,7,783,1443,0.8594061732292175
8,8,783,788,0.8586271405220032
9,9,783,753,0.8537854552268982
10,10,783,801,0.840829610824585
11,11,783,728,0.8405579328536987
12,12,783,803,0.83552485704422
13,13,783,332,0.8312463760375977
14,14,783,665,0.8305140733718872
15,15,783,1540,0.8259170651435852
16,16,783,1727,0.8208097815513611
17,17,783,785,0.8204187750816345
18,18,783,2067,0.8177651166915894
19,19,783,2280,0.8175523281097412
20,20,783,816,0.8166432380676271
21,21,783,2615,0.8151827454566956
22,22,783,2281,0.8100643754005432
23,23,783,2275,0.8079919219017029
24,24,783,402,0.8054999709129333
25,25,783,2268,0.7956016659736633
26,26,783,3036,0.789932370185852
27,27,783,756,0.7880068421363831
28,28,783,1554,0.7868499755859375
29,29,783,825,0.7861263751983643
30,30,783,1484,0.7860579490661621
