,Unnamed: 0,target_num,prod_num,similarity
0,0,1428,1428,0.999999463558197
1,1,1428,2967,0.8477185964584351
2,2,1428,666,0.6835727095603943
3,3,1428,2637,0.6656817793846129
4,4,1428,1752,0.6644293069839478
5,5,1428,1460,0.659637987613678
6,6,1428,1001,0.6579889059066772
7,7,1428,1483,0.6578801870346069
8,8,1428,2054,0.6528515219688416
9,9,1428,803,0.6455228328704834
10,10,1428,1501,0.6452509760856628
11,11,1428,1408,0.6450124382972717
12,12,1428,1473,0.6443803906440735
13,13,1428,1548,0.6439729928970337
14,14,1428,997,0.6432468891143799
15,15,1428,752,0.6423101425170898
16,16,1428,1565,0.6417504549026489
17,17,1428,2009,0.64103764295578
18,18,1428,775,0.6388169527053833
19,19,1428,3267,0.6385585069656372
20,20,1428,1556,0.6374700665473938
21,21,1428,1367,0.6349629163742065
22,22,1428,2642,0.6345378160476685
23,23,1428,1935,0.633469820022583
24,24,1428,2656,0.6329391598701477
25,25,1428,1530,0.6268584132194519
26,26,1428,935,0.6263604760169983
27,27,1428,1447,0.6241839528083801
28,28,1428,293,0.6216630339622498
29,29,1428,840,0.6204628944396973
30,30,1428,2261,0.6192177534103394
