,Unnamed: 0,target_num,prod_num,similarity
0,0,3101,3101,1.0000001192092896
1,1,3101,3274,0.9055092334747314
2,2,3101,1086,0.8797759413719177
3,3,3101,3465,0.8761522173881531
4,4,3101,3285,0.8734008669853209
5,5,3101,2201,0.8711533546447754
6,6,3101,3096,0.8700457811355591
7,7,3101,1128,0.8674382567405701
8,8,3101,1122,0.8636530637741089
9,9,3101,3151,0.8601800203323364
10,10,3101,3342,0.8589051365852356
11,11,3101,3118,0.8578552603721619
12,12,3101,1144,0.8573440909385681
13,13,3101,89,0.8506816625595093
14,14,3101,2475,0.8498458266258241
15,15,3101,3115,0.8493691682815552
16,16,3101,2867,0.84905606508255
17,17,3101,3189,0.8487367033958435
18,18,3101,3248,0.8481899499893188
19,19,3101,1341,0.8479344844818115
20,20,3101,3343,0.8472369909286499
21,21,3101,615,0.8423925042152405
22,22,3101,2735,0.840317964553833
23,23,3101,1051,0.8379903435707092
24,24,3101,2583,0.8374957442283629
25,25,3101,3236,0.8370047807693481
26,26,3101,1167,0.8366324305534363
27,27,3101,3210,0.8365386128425598
28,28,3101,1080,0.8364444971084595
29,29,3101,1411,0.8353118300437927
30,30,3101,3113,0.8349475860595703
