,Unnamed: 0,target_num,prod_num,similarity
0,0,826,826,0.9999999403953552
1,1,826,1288,0.7657185196876526
2,2,826,549,0.7449058890342712
3,3,826,699,0.7137521505355835
4,4,826,2119,0.6828979849815369
5,5,826,808,0.667434573173523
6,6,826,823,0.6580350399017334
7,7,826,856,0.6564236283302307
8,8,826,3064,0.6558958888053894
9,9,826,3052,0.6518229842185974
10,10,826,780,0.6509069800376892
11,11,826,689,0.6411170959472656
12,12,826,720,0.6408409476280212
13,13,826,819,0.6382619738578796
14,14,826,674,0.6277437806129456
15,15,826,3048,0.6275653839111328
16,16,826,2207,0.6267082095146179
17,17,826,2846,0.6243162751197815
18,18,826,475,0.6204325556755066
19,19,826,2488,0.6161998510360718
20,20,826,3060,0.610788881778717
21,21,826,814,0.6050044894218445
22,22,826,2154,0.6048054695129395
23,23,826,1194,0.6046265363693237
24,24,826,813,0.603162407875061
25,25,826,711,0.5970954895019531
26,26,826,2497,0.5949711799621582
27,27,826,2183,0.5922922492027283
28,28,826,2148,0.5887222290039062
29,29,826,3387,0.5883379578590393
30,30,826,781,0.5870568156242371
