,Unnamed: 0,target_num,prod_num,similarity
0,0,1098,1098,1.0000005960464478
1,1,1098,266,0.8119682073593141
2,2,1098,1334,0.8078798651695251
3,3,1098,2175,0.8017321825027466
4,4,1098,227,0.7967464327812195
5,5,1098,1929,0.7946370244026184
6,6,1098,1303,0.7939729094505309
7,7,1098,1080,0.7935388088226318
8,8,1098,2676,0.78645259141922
9,9,1098,2836,0.7860092520713806
10,10,1098,1574,0.785991907119751
11,11,1098,3328,0.7829639315605164
12,12,1098,1625,0.7801502346992493
13,13,1098,265,0.7752242088317871
14,14,1098,1317,0.7748523354530334
15,15,1098,1720,0.7703238129615784
16,16,1098,2293,0.7694077491760254
17,17,1098,2199,0.7679160833358765
18,18,1098,3338,0.7679073214530945
19,19,1098,3425,0.7668942809104919
20,20,1098,3327,0.766769528388977
21,21,1098,3265,0.764728844165802
22,22,1098,1913,0.762269139289856
23,23,1098,1041,0.7609854340553284
24,24,1098,3450,0.7605121731758118
25,25,1098,3350,0.7604071497917175
26,26,1098,228,0.7603117227554321
27,27,1098,1140,0.7602734565734863
28,28,1098,1031,0.7580947279930115
29,29,1098,1362,0.7572526931762695
30,30,1098,1695,0.7552130222320557
