,Unnamed: 0,target_num,prod_num,similarity
0,0,2153,2969,1.0000001192092896
1,1,2153,2274,1.0000001192092896
2,2,2153,787,1.0000001192092896
3,3,2153,322,1.0000001192092896
4,4,2153,1475,1.0000001192092896
5,5,2153,2144,1.0000001192092896
6,6,2153,1553,1.0000001192092896
7,7,2153,822,1.0000001192092896
8,8,2153,1485,1.0000001192092896
9,9,2153,1486,1.0000001192092896
10,10,2153,1491,1.0000001192092896
11,11,2153,2149,1.0000001192092896
12,12,2153,2153,1.0000001192092896
13,13,2153,2273,1.0000001192092896
14,14,2153,2342,1.0000001192092896
15,15,2153,1966,1.0000001192092896
16,16,2153,3566,1.0000001192092896
17,17,2153,703,1.0000001192092896
18,18,2153,2265,1.0000001192092896
19,19,2153,1946,1.0000001192092896
20,20,2153,1506,1.0000001192092896
21,21,2153,1535,1.0000001192092896
22,22,2153,2910,1.0000001192092896
23,23,2153,2896,1.0000001192092896
24,24,2153,744,1.0000001192092896
25,25,2153,1524,1.0000001192092896
26,26,2153,2070,1.0000001192092896
27,27,2153,1843,1.0000001192092896
28,28,2153,1523,1.0000001192092896
29,29,2153,1744,1.0000001192092896
30,30,2153,747,1.0000001192092896
