,Unnamed: 0,target_num,prod_num,similarity
0,0,1971,1971,0.9999996423721312
1,1,1971,184,0.7151315212249756
2,2,1971,183,0.699660062789917
3,3,1971,1951,0.6948708891868591
4,4,1971,3449,0.6821901798248291
5,5,1971,931,0.6740760207176208
6,6,1971,3153,0.67393958568573
7,7,1971,2166,0.6646831035614014
8,8,1971,913,0.6599529385566711
9,9,1971,1853,0.6583967208862305
10,10,1971,908,0.655559778213501
11,11,1971,3445,0.6552130579948425
12,12,1971,909,0.6529744267463684
13,13,1971,165,0.6527721285820007
14,14,1971,3194,0.6518138647079468
15,15,1971,3150,0.6511425375938416
16,16,1971,886,0.6504915952682495
17,17,1971,2874,0.6497018933296204
18,18,1971,3457,0.6486189961433411
19,19,1971,3186,0.647150993347168
20,20,1971,985,0.6466553211212158
21,21,1971,299,0.6428842544555664
22,22,1971,2658,0.642431914806366
23,23,1971,895,0.6422649621963501
24,24,1971,896,0.640063464641571
25,25,1971,213,0.6391404271125793
26,26,1971,2352,0.637602686882019
27,27,1971,3145,0.6354823708534241
28,28,1971,903,0.6346472501754761
29,29,1971,2622,0.6343429684638977
30,30,1971,1962,0.6342509388923645
