,Unnamed: 0,target_num,prod_num,similarity
0,0,3510,3510,1.0
1,1,3510,215,0.6639338731765747
2,2,3510,131,0.6621862649917603
3,3,3510,889,0.6359542608261108
4,4,3510,2789,0.6222991347312927
5,5,3510,3598,0.6114940047264099
6,6,3510,3219,0.6070695519447327
7,7,3510,2503,0.6005787253379822
8,8,3510,2038,0.5985209345817566
9,9,3510,133,0.596760094165802
10,10,3510,521,0.5955817103385925
11,11,3510,162,0.5916457176208496
12,12,3510,392,0.5911712050437927
13,13,3510,1148,0.5792349576950073
14,14,3510,587,0.5764865875244141
15,15,3510,137,0.5737988352775574
16,16,3510,3584,0.5731005668640137
17,17,3510,1102,0.572196364402771
18,18,3510,3475,0.5694817304611206
19,19,3510,3505,0.5655269622802734
20,20,3510,2552,0.5627025961875916
21,21,3510,2716,0.5610566735267639
22,22,3510,10,0.5537886619567871
23,23,3510,2438,0.5524842739105225
24,24,3510,21,0.5465366840362549
25,25,3510,621,0.5458858013153076
26,26,3510,1421,0.5444571375846863
27,27,3510,3629,0.5430508852005005
28,28,3510,3606,0.5425618290901184
29,29,3510,2264,0.5419180989265442
30,30,3510,522,0.5413922667503357
