,Unnamed: 0,target_num,prod_num,similarity
0,0,1049,1049,1.0000003576278689
1,1,1049,2583,0.8423932194709778
2,2,1049,1100,0.8202895522117615
3,3,1049,1052,0.8202605843544006
4,4,1049,1144,0.8151888251304626
5,5,1049,1391,0.8148006796836853
6,6,1049,89,0.8133987188339233
7,7,1049,3285,0.8131257891654968
8,8,1049,2720,0.8084197640419006
9,9,1049,1329,0.8083979487419128
10,10,1049,1096,0.8017983436584473
11,11,1049,1128,0.7997922301292419
12,12,1049,121,0.7952871918678284
13,13,1049,3124,0.7927582859992981
14,14,1049,2603,0.7924534678459167
15,15,1049,3183,0.7924390435218811
16,16,1049,707,0.7882781624794006
17,17,1049,2869,0.7867255210876465
18,18,1049,3343,0.7855014204978943
19,19,1049,1043,0.7848148345947266
20,20,1049,2479,0.783791184425354
21,21,1049,74,0.782417893409729
22,22,1049,2559,0.7820852398872375
23,23,1049,45,0.7809300422668457
24,24,1049,1409,0.7808945178985596
25,25,1049,81,0.7805652022361755
26,26,1049,1136,0.7799066305160522
27,27,1049,1122,0.7796856760978699
28,28,1049,1411,0.7795740962028503
29,29,1049,2010,0.7792317271232605
30,30,1049,72,0.77878737449646
