,Unnamed: 0,target_num,prod_num,similarity
0,0,1166,1166,1.0000003576278689
1,1,1166,1085,0.8084643483161926
2,2,1166,1180,0.8075489401817322
3,3,1166,1147,0.8072081208229065
4,4,1166,1040,0.8069730997085571
5,5,1166,1104,0.8064883947372437
6,6,1166,1205,0.8059699535369873
7,7,1166,2225,0.8051609992980957
8,8,1166,2548,0.7967825531959534
9,9,1166,2491,0.7965664267539978
10,10,1166,474,0.7935307025909424
11,11,1166,1196,0.7876211404800415
12,12,1166,2525,0.7868781089782715
13,13,1166,2616,0.7853927016258241
14,14,1166,1069,0.7830538153648376
15,15,1166,2537,0.78101646900177
16,16,1166,1160,0.7802243232727051
17,17,1166,3544,0.7800031304359436
18,18,1166,1058,0.779968798160553
19,19,1166,2498,0.7796857357025146
20,20,1166,1128,0.7790431976318359
21,21,1166,3416,0.7779962420463562
22,22,1166,1064,0.7774979472160339
23,23,1166,1121,0.7773834466934204
24,24,1166,2597,0.7772803902626038
25,25,1166,1187,0.7769269943237305
26,26,1166,1150,0.7744066715240479
27,27,1166,3516,0.7739717364311218
28,28,1166,1186,0.7737841606140137
29,29,1166,2565,0.7731339335441589
30,30,1166,1110,0.7725049257278442
