,Unnamed: 0,target_num,prod_num,similarity
0,0,1005,1005,1.0000003576278689
1,1,1005,1957,0.6639831066131592
2,2,1005,3478,0.6515137553215027
3,3,1005,2124,0.6456334590911865
4,4,1005,206,0.6151305437088013
5,5,1005,152,0.6100727319717407
6,6,1005,139,0.5848202705383301
7,7,1005,173,0.583388090133667
8,8,1005,237,0.5812137722969055
9,9,1005,2364,0.5592788457870483
10,10,1005,887,0.5584437251091003
11,11,1005,144,0.5583857297897339
12,12,1005,203,0.5581462979316711
13,13,1005,3651,0.5566771626472473
14,14,1005,3170,0.5527355074882507
15,15,1005,3494,0.5527092814445496
16,16,1005,1856,0.5507935285568237
17,17,1005,3495,0.5493053197860718
18,18,1005,155,0.5427979826927185
19,19,1005,2407,0.5418517589569092
20,20,1005,2451,0.5398218631744385
21,21,1005,1749,0.539652943611145
22,22,1005,148,0.5394940972328186
23,23,1005,193,0.5377729535102844
24,24,1005,211,0.5371623039245605
25,25,1005,668,0.5353779792785645
26,26,1005,178,0.5346100926399231
27,27,1005,2560,0.5343683958053589
28,28,1005,2636,0.5334952473640442
29,29,1005,2049,0.5312677621841431
30,30,1005,3139,0.529136598110199
