,Unnamed: 0,target_num,prod_num,similarity
0,0,2840,2840,1.0000001192092896
1,1,2840,1600,0.7183438539505005
2,2,2840,2893,0.7157452702522278
3,3,2840,2887,0.6800608038902283
4,4,2840,954,0.6676799058914185
5,5,2840,2890,0.6568149328231812
6,6,2840,1819,0.6362177729606628
7,7,2840,1583,0.636180579662323
8,8,2840,2609,0.6302427053451538
9,9,2840,1309,0.6283758282661438
10,10,2840,349,0.6260444521903992
11,11,2840,3138,0.6191356778144836
12,12,2840,2073,0.6184033751487732
13,13,2840,1593,0.6134785413742065
14,14,2840,2792,0.6102445721626282
15,15,2840,998,0.6096739768981934
16,16,2840,1552,0.6085038781166077
17,17,2840,1023,0.6083608269691467
18,18,2840,908,0.6014422178268433
19,19,2840,335,0.6009182929992676
20,20,2840,1590,0.5978400111198425
21,21,2840,514,0.5966268181800842
22,22,2840,1781,0.5951590538024902
23,23,2840,2037,0.5938117504119873
24,24,2840,982,0.593281626701355
25,25,2840,961,0.5928605794906616
26,26,2840,2232,0.5916503667831421
27,27,2840,963,0.5898616313934326
28,28,2840,3014,0.5868078470230103
29,29,2840,2842,0.5849173069000244
30,30,2840,1022,0.5846796631813049
