,Unnamed: 0,target_num,prod_num,similarity
0,0,579,579,1.0
1,1,579,2633,0.8107773065567017
2,2,579,560,0.8082546591758728
3,3,579,1536,0.806742787361145
4,4,579,586,0.8027486205101013
5,5,579,995,0.8024916648864746
6,6,579,3458,0.7924667000770569
7,7,579,2250,0.7886385321617126
8,8,579,509,0.7879125475883484
9,9,579,983,0.7836781144142151
10,10,579,2259,0.7775428295135498
11,11,579,2249,0.7771384716033936
12,12,579,2662,0.7757388353347778
13,13,579,485,0.7751057744026184
14,14,579,589,0.7734537124633789
15,15,579,2236,0.7692261338233948
16,16,579,3373,0.7670036554336548
17,17,579,1014,0.7643927335739136
18,18,579,1822,0.7637722492218018
19,19,579,936,0.7631180882453918
20,20,579,3368,0.7626877427101135
21,21,579,578,0.7611498832702637
22,22,579,996,0.7595611810684204
23,23,579,1867,0.7594446539878845
24,24,579,3138,0.7591367959976196
25,25,579,1000,0.7574334740638733
26,26,579,247,0.7562244534492493
27,27,579,2644,0.7535166740417479
28,28,579,3365,0.752818763256073
29,29,579,3353,0.7522627711296082
30,30,579,2711,0.7513962984085083
