,Unnamed: 0,target_num,prod_num,similarity
0,0,3294,3294,1.0000003576278689
1,1,3294,2271,0.7638763785362244
2,2,3294,2727,0.7500481009483337
3,3,3294,3292,0.7417097687721252
4,4,3294,2282,0.7394675016403198
5,5,3294,400,0.7384331226348877
6,6,3294,2267,0.7260128855705261
7,7,3294,1353,0.7167826890945435
8,8,3294,2276,0.7005125880241394
9,9,3294,2026,0.6904370784759521
10,10,3294,1248,0.6815828084945679
11,11,3294,1555,0.6698117256164551
12,12,3294,319,0.665865421295166
13,13,3294,2266,0.6619142293930054
14,14,3294,1543,0.6603472232818604
15,15,3294,2063,0.6588073968887329
16,16,3294,3078,0.6580672860145569
17,17,3294,779,0.6498751640319824
18,18,3294,730,0.6491681933403015
19,19,3294,2172,0.6449326276779175
20,20,3294,2692,0.6433422565460205
21,21,3294,1557,0.6433368921279907
22,22,3294,2270,0.6398502588272095
23,23,3294,1510,0.6397947072982788
24,24,3294,2272,0.6396902799606323
25,25,3294,1786,0.6382901668548584
26,26,3294,2846,0.6306707262992859
27,27,3294,386,0.6293375492095947
28,28,3294,1645,0.6282261610031128
29,29,3294,1672,0.6252084374427795
30,30,3294,741,0.6232515573501587
