,Unnamed: 0,target_num,prod_num,similarity
0,0,1261,1261,1.0
1,1,1261,1677,0.7457524538040161
2,2,1261,1264,0.7300732135772705
3,3,1261,2314,0.722493052482605
4,4,1261,1237,0.7012935876846313
5,5,1261,3423,0.7003309726715088
6,6,1261,2777,0.6950001716613771
7,7,1261,1274,0.6946283578872681
8,8,1261,2306,0.6921419501304626
9,9,1261,3390,0.683520495891571
10,10,1261,2310,0.682543933391571
11,11,1261,1724,0.6822068691253662
12,12,1261,1235,0.6814080476760864
13,13,1261,1838,0.6772851943969727
14,14,1261,2002,0.6769241094589233
15,15,1261,1275,0.6735629439353943
16,16,1261,1995,0.6731913089752197
17,17,1261,2779,0.6725800037384033
18,18,1261,2938,0.6720691323280334
19,19,1261,1676,0.6716622710227966
20,20,1261,632,0.6705300211906433
21,21,1261,505,0.6690806746482849
22,22,1261,2923,0.6681563258171082
23,23,1261,2788,0.6676596403121948
24,24,1261,3263,0.6673738360404968
25,25,1261,3432,0.6660411953926086
26,26,1261,1620,0.6656101942062378
27,27,1261,1737,0.6648429036140442
28,28,1261,1706,0.6596104502677917
29,29,1261,2345,0.6588499546051025
30,30,1261,1710,0.6562777161598206
