,Unnamed: 0,target_num,prod_num,similarity
0,0,1779,1779,0.9999998211860656
1,1,1779,2084,0.5880475044250488
2,2,1779,1785,0.5714421272277832
3,3,1779,335,0.5642260909080505
4,4,1779,2882,0.5610985159873962
5,5,1779,1844,0.5587618350982666
6,6,1779,1458,0.5531488060951233
7,7,1779,2903,0.5529868006706238
8,8,1779,2891,0.5515791773796082
9,9,1779,2368,0.5510101318359375
10,10,1779,1733,0.5489568114280701
11,11,1779,1600,0.5481124520301819
12,12,1779,1757,0.5467173457145691
13,13,1779,1885,0.5420512557029724
14,14,1779,3448,0.5386366248130798
15,15,1779,191,0.5379543900489807
16,16,1779,1769,0.5344129204750061
17,17,1779,2792,0.5339217782020569
18,18,1779,1754,0.5334076285362244
19,19,1779,3017,0.5329295396804811
20,20,1779,1603,0.5326789021492004
21,21,1779,2997,0.5306727290153503
22,22,1779,1780,0.5247435569763184
23,23,1779,2912,0.5231661200523376
24,24,1779,2765,0.5205331444740295
25,25,1779,1788,0.5158311128616333
26,26,1779,2521,0.513153612613678
27,27,1779,1412,0.5126851797103882
28,28,1779,1826,0.5113090872764587
29,29,1779,2510,0.5063692927360535
30,30,1779,2037,0.5042707324028015
