,Unnamed: 0,target_num,prod_num,similarity
0,0,2003,2003,0.9999991059303284
1,1,2003,675,0.757655143737793
2,2,2003,1392,0.7514978051185608
3,3,2003,1897,0.7449007034301758
4,4,2003,1738,0.7385379672050476
5,5,2003,512,0.7153278589248657
6,6,2003,1325,0.7053443193435669
7,7,2003,3382,0.7016434073448181
8,8,2003,1698,0.7000333666801453
9,9,2003,1259,0.6943871974945068
10,10,2003,2478,0.6897659301757812
11,11,2003,2541,0.6894140839576721
12,12,2003,2723,0.687589168548584
13,13,2003,632,0.6874676942825317
14,14,2003,1683,0.6858506202697754
15,15,2003,1995,0.6838344931602478
16,16,2003,1739,0.6793400645256042
17,17,2003,2051,0.6778153777122498
18,18,2003,3100,0.6768621802330017
19,19,2003,2286,0.6752170324325562
20,20,2003,2759,0.6745338439941406
21,21,2003,1257,0.673254668712616
22,22,2003,736,0.6719571352005005
23,23,2003,2142,0.6662524938583374
24,24,2003,3354,0.6655569672584534
25,25,2003,738,0.6653527021408081
26,26,2003,3245,0.6630801558494568
27,27,2003,1895,0.6629782319068909
28,28,2003,557,0.6590778231620789
29,29,2003,629,0.6574571132659912
30,30,2003,3290,0.6568529605865479
