,Unnamed: 0,target_num,prod_num,similarity
0,0,1523,2969,1.0000001192092896
1,1,1523,2274,1.0000001192092896
2,2,1523,787,1.0000001192092896
3,3,1523,322,1.0000001192092896
4,4,1523,1475,1.0000001192092896
5,5,1523,2144,1.0000001192092896
6,6,1523,1553,1.0000001192092896
7,7,1523,822,1.0000001192092896
8,8,1523,1485,1.0000001192092896
9,9,1523,1486,1.0000001192092896
10,10,1523,1491,1.0000001192092896
11,11,1523,2149,1.0000001192092896
12,12,1523,2153,1.0000001192092896
13,13,1523,2273,1.0000001192092896
14,14,1523,2342,1.0000001192092896
15,15,1523,1966,1.0000001192092896
16,16,1523,3566,1.0000001192092896
17,17,1523,703,1.0000001192092896
18,18,1523,2265,1.0000001192092896
19,19,1523,1946,1.0000001192092896
20,20,1523,1506,1.0000001192092896
21,21,1523,1535,1.0000001192092896
22,22,1523,2910,1.0000001192092896
23,23,1523,2896,1.0000001192092896
24,24,1523,744,1.0000001192092896
25,25,1523,1524,1.0000001192092896
26,26,1523,2070,1.0000001192092896
27,27,1523,1843,1.0000001192092896
28,28,1523,1523,1.0000001192092896
29,29,1523,1744,1.0000001192092896
30,30,1523,747,1.0000001192092896
