,Unnamed: 0,target_num,prod_num,similarity
0,0,392,392,1.0
1,1,392,670,0.7073573470115662
2,2,392,397,0.6800917983055115
3,3,392,366,0.6731774806976318
4,4,392,2789,0.6728649735450745
5,5,392,346,0.6523855924606323
6,6,392,3508,0.6181252002716064
7,7,392,286,0.6141489744186401
8,8,392,308,0.6099423170089722
9,9,392,3019,0.606070876121521
10,10,392,2140,0.604468047618866
11,11,392,2438,0.5995831489562988
12,12,392,162,0.5969279408454895
13,13,392,3510,0.5911716818809509
14,14,392,1719,0.5885159969329834
15,15,392,131,0.5884988307952881
16,16,392,1692,0.5883165001869202
17,17,392,1372,0.5828304290771484
18,18,392,3161,0.5828292369842529
19,19,392,928,0.5740891695022583
20,20,392,2832,0.5716004371643066
21,21,392,2411,0.571043848991394
22,22,392,3442,0.5704779624938965
23,23,392,2552,0.5696374177932739
24,24,392,2356,0.5695630311965942
25,25,392,2358,0.5695630311965942
26,26,392,3468,0.5688815712928772
27,27,392,390,0.567643404006958
28,28,392,1723,0.5675125122070312
29,29,392,3022,0.5670880079269409
30,30,392,1694,0.5670576691627502
