,Unnamed: 0,target_num,prod_num,similarity
0,0,3362,3362,0.9999999403953552
1,1,3362,3365,0.7991775870323181
2,2,3362,578,0.7642368674278259
3,3,3362,1544,0.7614497542381287
4,4,3362,2633,0.7602132558822632
5,5,3362,3373,0.755962073802948
6,6,3362,1536,0.7485070228576659
7,7,3362,3458,0.7459720969200134
8,8,3362,579,0.7420858144760132
9,9,3362,1822,0.7391687631607056
10,10,3362,995,0.7365992665290833
11,11,3362,2026,0.7294883131980896
12,12,3362,1510,0.726823091506958
13,13,3362,1867,0.7226783037185669
14,14,3362,2804,0.7217099666595459
15,15,3362,1000,0.7202107310295105
16,16,3362,2236,0.716938316822052
17,17,3362,1545,0.7163322567939758
18,18,3362,2248,0.7152844071388245
19,19,3362,2250,0.7145333886146545
20,20,3362,1527,0.7118735909461975
21,21,3362,2622,0.7103588581085205
22,22,3362,2644,0.7095425724983215
23,23,3362,3493,0.7090089917182922
24,24,3362,3148,0.7067306041717529
25,25,3362,2711,0.7037779092788696
26,26,3362,2259,0.7027042508125305
27,27,3362,3367,0.6991714835166931
28,28,3362,485,0.6966027021408081
29,29,3362,509,0.6958394646644592
30,30,3362,1555,0.6923514008522034
