,Unnamed: 0,target_num,prod_num,similarity
0,0,2358,2358,1.0000003576278689
1,1,2358,2356,1.0000003576278689
2,2,2358,2653,0.7334213256835938
3,3,2358,211,0.7236496210098267
4,4,2358,2784,0.692732572555542
5,5,2358,668,0.6832618713378906
6,6,2358,2452,0.6824294924736023
7,7,2358,2408,0.6817874908447266
8,8,2358,184,0.6766719222068787
9,9,2358,759,0.6759966015815735
10,10,2358,2403,0.6676185131072998
11,11,2358,148,0.6568499803543091
12,12,2358,146,0.6524894833564758
13,13,2358,187,0.6450154781341553
14,14,2358,2406,0.6442201733589172
15,15,2358,979,0.6421263217926025
16,16,2358,3476,0.6362292170524597
17,17,2358,903,0.635395884513855
18,18,2358,2409,0.6300173997879028
19,19,2358,3475,0.6296246647834778
20,20,2358,3509,0.6281797885894775
21,21,2358,203,0.6262115836143494
22,22,2358,3109,0.6261069774627686
23,23,2358,3507,0.62492835521698
24,24,2358,3505,0.6239137649536133
25,25,2358,182,0.6227310299873352
26,26,2358,2438,0.6225954294204712
27,27,2358,2417,0.6194211840629578
28,28,2358,671,0.6176271438598633
29,29,2358,3494,0.6176084280014038
30,30,2358,183,0.6159161329269409
