,Unnamed: 0,target_num,prod_num,similarity
0,0,1507,1507,1.0000004768371582
1,1,1507,1509,0.8620433807373047
2,2,1507,1645,0.8559146523475647
3,3,1507,2270,0.8414263725280762
4,4,1507,665,0.8237476944923401
5,5,1507,2284,0.8142403364181519
6,6,1507,1438,0.8096811771392822
7,7,1507,2272,0.7934529781341553
8,8,1507,1511,0.7855212688446045
9,9,1507,2278,0.7841184735298157
10,10,1507,753,0.7699903845787048
11,11,1507,1557,0.7654948830604553
12,12,1507,2275,0.7634955644607544
13,13,1507,2768,0.7632275223731995
14,14,1507,1727,0.7624005079269409
15,15,1507,264,0.7617368698120117
16,16,1507,801,0.7617238163948059
17,17,1507,3039,0.7577950358390808
18,18,1507,1443,0.7540047168731691
19,19,1507,793,0.7537184953689575
20,20,1507,2542,0.7475960254669191
21,21,1507,1331,0.7458263039588928
22,22,1507,2280,0.7437495589256287
23,23,1507,1489,0.7386523485183716
24,24,1507,833,0.7228063941001892
25,25,1507,1787,0.7173961997032166
26,26,1507,1449,0.7129236459732056
27,27,1507,2642,0.7049520611763
28,28,1507,2027,0.7047344446182251
29,29,1507,2268,0.7025465965270996
30,30,1507,2615,0.7019263505935669
