,Unnamed: 0,target_num,prod_num,similarity
0,0,772,772,0.9999998211860656
1,1,772,1773,0.655832052230835
2,2,772,817,0.6404743194580078
3,3,772,1492,0.6383152008056641
4,4,772,666,0.6369413733482361
5,5,772,2513,0.626173198223114
6,6,772,1195,0.6209311485290527
7,7,772,1420,0.61326664686203
8,8,772,800,0.6063674688339233
9,9,772,1548,0.6058666110038757
10,10,772,583,0.6044553518295288
11,11,772,880,0.6018574237823486
12,12,772,853,0.5995829105377197
13,13,772,773,0.5982695817947388
14,14,772,794,0.5953378677368164
15,15,772,1631,0.5941282510757446
16,16,772,251,0.5941142439842224
17,17,772,2009,0.593592643737793
18,18,772,997,0.5934012532234192
19,19,772,2114,0.5875301957130432
20,20,772,659,0.5851485133171082
21,21,772,1428,0.5848889946937561
22,22,772,2774,0.5804820060729979
23,23,772,1464,0.5759378671646118
24,24,772,2593,0.5749451518058777
25,25,772,1711,0.5747769474983215
26,26,772,3038,0.5740238428115845
27,27,772,814,0.5735530257225037
28,28,772,2700,0.5718861222267151
29,29,772,1585,0.5700867772102356
30,30,772,1170,0.5687997937202454
