,Unnamed: 0,target_num,prod_num,similarity
0,0,1172,1172,0.9999990463256836
1,1,1172,1220,0.7668811678886414
2,2,1172,1037,0.7621134519577026
3,3,1172,1398,0.7433977723121643
4,4,1172,2309,0.7216675281524658
5,5,1172,878,0.7206423282623291
6,6,1172,1198,0.7205504179000854
7,7,1172,2604,0.7184668183326721
8,8,1172,2065,0.7157293558120728
9,9,1172,1053,0.7149685621261597
10,10,1172,1119,0.7130399346351624
11,11,1172,2018,0.7125159502029419
12,12,1172,2601,0.7108197808265686
13,13,1172,2866,0.7081375718116759
14,14,1172,1076,0.707148015499115
15,15,1172,52,0.7070941329002379
16,16,1172,1030,0.7065066695213318
17,17,1172,2223,0.702238917350769
18,18,1172,2620,0.7003157734870911
19,19,1172,74,0.6996058225631714
20,20,1172,56,0.6972461938858032
21,21,1172,424,0.6968873143196106
22,22,1172,1065,0.6967930197715759
23,23,1172,1128,0.6882295608520508
24,24,1172,1046,0.6856095194816589
25,25,1172,1071,0.6852925419807434
26,26,1172,1033,0.6852424740791321
27,27,1172,1162,0.6826516389846802
28,28,1172,1173,0.6821843981742859
29,29,1172,1079,0.6821675896644592
30,30,1172,1188,0.6821532845497131
