,Unnamed: 0,target_num,prod_num,similarity
0,0,461,461,1.0
1,1,461,458,0.9113757610321044
2,2,461,452,0.8831996321678162
3,3,461,446,0.8828378319740295
4,4,461,449,0.865723192691803
5,5,461,447,0.8564838767051697
6,6,461,460,0.8156421184539795
7,7,461,459,0.8073278069496155
8,8,461,454,0.7843511700630188
9,9,461,448,0.7828324437141418
10,10,461,653,0.7086621522903442
11,11,461,451,0.7005549073219299
12,12,461,737,0.6936575174331665
13,13,461,3322,0.689288318157196
14,14,461,739,0.688223659992218
15,15,461,3122,0.6846083998680115
16,16,461,453,0.6783116459846497
17,17,461,2313,0.673518180847168
18,18,461,2682,0.6722474694252014
19,19,461,662,0.6708791255950928
20,20,461,2864,0.6706797480583191
21,21,461,1329,0.6700196266174316
22,22,461,1224,0.6694768071174622
23,23,461,1311,0.6674102544784546
24,24,461,1468,0.6652149558067322
25,25,461,3141,0.6641572117805481
26,26,461,717,0.6631070971488953
27,27,461,1514,0.6629588007926941
28,28,461,428,0.6629194021224976
29,29,461,3116,0.6616412401199341
30,30,461,692,0.6570830941200256
