,Unnamed: 0,target_num,prod_num,similarity
0,0,2614,2614,1.0000001192092896
1,1,2614,3639,0.9540519714355468
2,2,2614,3619,0.9438852071762084
3,3,2614,3604,0.9350561499595642
4,4,2614,3650,0.9304862022399902
5,5,2614,3586,0.9286524057388306
6,6,2614,3627,0.9282894134521484
7,7,2614,3592,0.926708161830902
8,8,2614,3589,0.923955500125885
9,9,2614,3596,0.9203375577926636
10,10,2614,3652,0.9160913228988647
11,11,2614,3617,0.9149528741836548
12,12,2614,3593,0.9112443923950196
13,13,2614,3613,0.9097452163696288
14,14,2614,3648,0.9058449268341064
15,15,2614,3646,0.9044477939605712
16,16,2614,3647,0.904287338256836
17,17,2614,3583,0.8997412323951721
18,18,2614,3649,0.8968194723129272
19,19,2614,3537,0.8964419960975647
20,20,2614,3642,0.8941333889961243
21,21,2614,3544,0.8917396068572998
22,22,2614,3569,0.8799055814743042
23,23,2614,3611,0.8790259957313538
24,24,2614,3564,0.878020167350769
25,25,2614,3615,0.8766167759895325
26,26,2614,3563,0.8765698075294495
27,27,2614,3548,0.8759108781814575
28,28,2614,3576,0.8746000528335571
29,29,2614,1108,0.8743951916694641
30,30,2614,3555,0.8725123405456543
