,Unnamed: 0,target_num,prod_num,similarity
0,0,969,969,1.0
1,1,969,2575,0.8787290453910828
2,2,969,978,0.8716144561767578
3,3,969,2489,0.8642807602882385
4,4,969,967,0.8475160598754883
5,5,969,2504,0.8439032435417175
6,6,969,2605,0.8439032435417175
7,7,969,2658,0.8346226811408997
8,8,969,909,0.8331270813941956
9,9,969,873,0.8320866823196411
10,10,969,953,0.8317747712135315
11,11,969,883,0.8312181234359741
12,12,969,2236,0.8308587074279785
13,13,969,3194,0.8273477554321289
14,14,969,571,0.8238492608070374
15,15,969,2249,0.8235197663307191
16,16,969,913,0.8218388557434082
17,17,969,903,0.8214187622070312
18,18,969,2652,0.8214157223701477
19,19,969,2654,0.8207586407661438
20,20,969,3193,0.8207233548164368
21,21,969,3460,0.8166667222976685
22,22,969,576,0.8162330389022827
23,23,969,927,0.8132483959197998
24,24,969,2602,0.8082717657089233
25,25,969,589,0.8073546290397644
26,26,969,3356,0.8068227767944336
27,27,969,2649,0.8061400651931763
28,28,969,2242,0.8057767748832703
29,29,969,2241,0.801677942276001
30,30,969,958,0.7994713187217712
