,Unnamed: 0,target_num,prod_num,similarity
0,0,1424,1424,1.000001072883606
1,1,1424,590,0.8214170336723328
2,2,1424,3062,0.7975069880485535
3,3,1424,2702,0.7918555736541748
4,4,1424,697,0.7885732054710388
5,5,1424,2047,0.7836764454841614
6,6,1424,693,0.7798541188240051
7,7,1424,648,0.7797244787216187
8,8,1424,734,0.7761355638504028
9,9,1424,2304,0.7623621821403503
10,10,1424,2695,0.7555109262466431
11,11,1424,696,0.7542648911476135
12,12,1424,474,0.7541621327400208
13,13,1424,3093,0.749379575252533
14,14,1424,1902,0.7482923269271851
15,15,1424,2752,0.7480134367942809
16,16,1424,2722,0.7477060556411743
17,17,1424,3055,0.746954619884491
18,18,1424,552,0.7459228634834291
19,19,1424,3338,0.7436192631721497
20,20,1424,761,0.7432225346565247
21,21,1424,248,0.7425265312194824
22,22,1424,265,0.7417775392532349
23,23,1424,649,0.7413036227226257
24,24,1424,2848,0.74113929271698
25,25,1424,1901,0.7408685684204102
26,26,1424,122,0.739736795425415
27,27,1424,3077,0.7360354065895081
28,28,1424,1969,0.7356569170951843
29,29,1424,1139,0.7341096997261047
30,30,1424,1918,0.7340611219406128
