,Unnamed: 0,target_num,prod_num,similarity
0,0,560,560,1.0
1,1,560,509,0.8235617280006409
2,2,560,579,0.8082546591758728
3,3,560,485,0.8074806332588196
4,4,560,983,0.7872704863548279
5,5,560,3293,0.772765576839447
6,6,560,558,0.7686786055564879
7,7,560,2249,0.7648559212684631
8,8,560,1000,0.7612518668174744
9,9,560,1015,0.7548214197158813
10,10,560,1536,0.7534209489822388
11,11,560,2250,0.7534114122390747
12,12,560,834,0.7499347925186157
13,13,560,2633,0.7484665513038635
14,14,560,999,0.7455826401710509
15,15,560,586,0.7405247092247009
16,16,560,2711,0.7390995621681213
17,17,560,2015,0.7387668490409851
18,18,560,2236,0.7383651733398438
19,19,560,576,0.7335493564605713
20,20,560,3458,0.7331256270408629
21,21,560,995,0.7322424054145813
22,22,560,1735,0.7319862842559814
23,23,560,978,0.7305725812911987
24,24,560,967,0.7304770946502686
25,25,560,996,0.727549135684967
26,26,560,982,0.7261167168617249
27,27,560,2602,0.7253192067146301
28,28,560,594,0.7239348888397217
29,29,560,1017,0.7234917283058167
30,30,560,2489,0.7233542203903198
