,Unnamed: 0,target_num,prod_num,similarity
0,0,3015,3015,1.0000007152557373
1,1,3015,2108,0.6797560453414917
2,2,3015,1768,0.6609211564064026
3,3,3015,1810,0.6475751399993896
4,4,3015,1289,0.6434926390647888
5,5,3015,1646,0.6402557492256165
6,6,3015,2995,0.6387115120887756
7,7,3015,2979,0.6270906329154968
8,8,3015,1760,0.6270883083343506
9,9,3015,1247,0.6252139806747437
10,10,3015,1651,0.6192483305931091
11,11,3015,2107,0.6188255548477173
12,12,3015,361,0.6185685992240906
13,13,3015,269,0.6093659400939941
14,14,3015,3388,0.6060899496078491
15,15,3015,1461,0.6044362187385559
16,16,3015,1650,0.6039308309555054
17,17,3015,275,0.6028831601142883
18,18,3015,3013,0.598480761051178
19,19,3015,2984,0.5975754261016846
20,20,3015,3442,0.5931047201156616
21,21,3015,963,0.5917056798934937
22,22,3015,3014,0.5913246273994446
23,23,3015,2123,0.590228259563446
24,24,3015,2299,0.5901453495025635
25,25,3015,3381,0.5896719694137573
26,26,3015,2194,0.5896358489990234
27,27,3015,1719,0.5870271325111389
28,28,3015,2113,0.5869963765144348
29,29,3015,1811,0.5869874954223633
30,30,3015,406,0.5860471129417419
