,Unnamed: 0,target_num,prod_num,similarity
0,0,3296,3296,1.0000003576278689
1,1,3296,1717,0.8066696524620056
2,2,3296,2923,0.7997016906738281
3,3,3296,1245,0.7959241271018982
4,4,3296,2314,0.7915630340576172
5,5,3296,3295,0.7750782370567322
6,6,3296,1241,0.768814206123352
7,7,3296,1677,0.7619786262512207
8,8,3296,2220,0.7592024803161621
9,9,3296,3124,0.7587907314300537
10,10,3296,22,0.7458100318908691
11,11,3296,1379,0.7445825338363647
12,12,3296,2309,0.7439087629318237
13,13,3296,3302,0.7437261939048767
14,14,3296,1058,0.7434520125389099
15,15,3296,748,0.7431313991546631
16,16,3296,1572,0.7424925565719604
17,17,3296,1122,0.7375306487083435
18,18,3296,265,0.7369500994682312
19,19,3296,1166,0.7368014454841614
20,20,3296,2930,0.7367008328437805
21,21,3296,2779,0.7352421879768372
22,22,3296,3233,0.733575701713562
23,23,3296,1303,0.7320879101753235
24,24,3296,121,0.7312600612640381
25,25,3296,1859,0.7309465408325195
26,26,3296,3188,0.7309395670890808
27,27,3296,1128,0.7303783297538757
28,28,3296,2071,0.7290701866149902
29,29,3296,1908,0.7283638715744019
30,30,3296,1192,0.7275467514991759
