,Unnamed: 0,target_num,prod_num,similarity
0,0,2236,2236,0.9999996423721312
1,1,2236,2252,0.9113454818725586
2,2,2236,2241,0.9078963398933412
3,3,2236,2242,0.9074434041976928
4,4,2236,2658,0.9072063565254213
5,5,2236,2622,0.9033288359642028
6,6,2236,2245,0.8996459245681763
7,7,2236,2250,0.8941183686256409
8,8,2236,883,0.884343147277832
9,9,2236,2249,0.8823455572128296
10,10,2236,999,0.8819499611854553
11,11,2236,967,0.8783560991287231
12,12,2236,1012,0.8773077726364136
13,13,2236,3367,0.8766034245491028
14,14,2236,3449,0.8755850791931152
15,15,2236,576,0.8755823373794556
16,16,2236,3458,0.8732749223709106
17,17,2236,2602,0.8718246221542358
18,18,2236,913,0.8709959387779236
19,19,2236,909,0.8665558099746704
20,20,2236,2504,0.8643549084663391
21,21,2236,2605,0.8643549084663391
22,22,2236,2239,0.8583383560180664
23,23,2236,3145,0.8554602265357971
24,24,2236,571,0.8554049730300903
25,25,2236,985,0.8543719649314879
26,26,2236,3186,0.8540820479393005
27,27,2236,3460,0.8538584113121033
28,28,2236,934,0.8531419634819031
29,29,2236,2253,0.8521135449409485
30,30,2236,2644,0.8468092679977417
