,Unnamed: 0,target_num,prod_num,similarity
0,0,2430,2430,0.999999701976776
1,1,2430,2460,0.8762454390525818
2,2,2430,2455,0.8718633651733398
3,3,2430,2400,0.8586190938949585
4,4,2430,2433,0.8535532951354979
5,5,2430,2425,0.8485203981399536
6,6,2430,2422,0.8475714325904846
7,7,2430,2382,0.8471655249595642
8,8,2430,2384,0.8444861769676208
9,9,2430,2395,0.8404934406280518
10,10,2430,2386,0.8385046124458313
11,11,2430,2388,0.837375819683075
12,12,2430,2462,0.8268444538116455
13,13,2430,2389,0.8267028331756592
14,14,2430,2457,0.8224700689315796
15,15,2430,2385,0.8217197060585022
16,16,2430,100,0.8179025650024414
17,17,2430,2437,0.8168452382087708
18,18,2430,2432,0.814524233341217
19,19,2430,40,0.8126725554466248
20,20,2430,1915,0.8125541806221008
21,21,2430,99,0.810599684715271
22,22,2430,2378,0.8100465536117554
23,23,2430,2465,0.8091353774070741
24,24,2430,37,0.806850016117096
25,25,2430,2464,0.8056104183197021
26,26,2430,2415,0.7981490492820741
27,27,2430,2431,0.7966347336769104
28,28,2430,17,0.7965755462646484
29,29,2430,2446,0.7955393791198729
30,30,2430,41,0.7949761748313904
