,Unnamed: 0,target_num,prod_num,similarity
0,0,1190,1190,0.9999998807907104
1,1,1190,1127,0.8205914497375488
2,2,1190,1898,0.8052199482917786
3,3,1190,2433,0.8041970133781433
4,4,1190,108,0.7985072135925293
5,5,1190,979,0.795007050037384
6,6,1190,2432,0.7950024008750916
7,7,1190,3599,0.7945564389228821
8,8,1190,3607,0.7939906716346741
9,9,1190,2575,0.7906758189201355
10,10,1190,445,0.7887110710144043
11,11,1190,2386,0.7829434275627136
12,12,1190,2489,0.7813971638679504
13,13,1190,2464,0.7793667316436768
14,14,1190,2395,0.7782727479934692
15,15,1190,2389,0.7775828838348389
16,16,1190,468,0.776231050491333
17,17,1190,969,0.775885283946991
18,18,1190,2382,0.7755236029624939
19,19,1190,3646,0.7746204137802124
20,20,1190,427,0.7737193107604979
21,21,1190,878,0.770422101020813
22,22,1190,2414,0.7684712409973145
23,23,1190,1053,0.7651196718215942
24,24,1190,2553,0.7650077342987059
25,25,1190,467,0.7646126747131348
26,26,1190,3120,0.7615241408348083
27,27,1190,3609,0.7584329843521118
28,28,1190,2425,0.7571699023246765
29,29,1190,1187,0.7546855807304382
30,30,1190,3568,0.7545961737632751
