,Unnamed: 0,target_num,prod_num,similarity
0,0,141,141,1.0
1,1,141,221,0.7908839583396912
2,2,141,169,0.6914719939231873
3,3,141,1817,0.6606292128562927
4,4,141,3110,0.6449286937713623
5,5,141,2963,0.6413071751594543
6,6,141,2957,0.6412725448608398
7,7,141,2980,0.6359817981719971
8,8,141,1870,0.6355165243148804
9,9,141,207,0.6336184144020081
10,10,141,3128,0.6294103860855103
11,11,141,2601,0.6234098672866821
12,12,141,3455,0.6111388206481934
13,13,141,150,0.6081123352050781
14,14,141,2223,0.6045221090316772
15,15,141,2791,0.6020312309265137
16,16,141,2361,0.6009572148323059
17,17,141,1064,0.5990161299705505
18,18,141,125,0.5989475846290588
19,19,141,876,0.5987999439239502
20,20,141,1079,0.5979236364364624
21,21,141,2563,0.5957424640655518
22,22,141,3621,0.5957372784614563
23,23,141,11,0.5920277237892151
24,24,141,1441,0.5916479229927063
25,25,141,3127,0.5901006460189819
26,26,141,969,0.5878561735153198
27,27,141,3633,0.5866211652755737
28,28,141,2966,0.5853708386421204
29,29,141,3615,0.583469033241272
30,30,141,3644,0.5830433964729309
