,Unnamed: 0,target_num,prod_num,similarity
0,0,3049,3049,0.9999999403953552
1,1,3049,3047,0.8677636384963989
2,2,3049,3032,0.8376945257186891
3,3,3049,3058,0.8341832160949707
4,4,3049,3044,0.8224883675575256
5,5,3049,3051,0.7965537309646606
6,6,3049,3054,0.7878539562225342
7,7,3049,3077,0.7867846488952637
8,8,3049,3042,0.7795043587684631
9,9,3049,3040,0.7758398056030273
10,10,3049,3033,0.7707303166389465
11,11,3049,3086,0.765455424785614
12,12,3049,3050,0.7519582509994507
13,13,3049,3041,0.7459951043128967
14,14,3049,3045,0.7442678809165955
15,15,3049,3053,0.7438135147094727
16,16,3049,3063,0.7431684732437134
17,17,3049,3092,0.7410353422164917
18,18,3049,3025,0.7398768067359924
19,19,3049,3030,0.7368969321250916
20,20,3049,3093,0.7367890477180481
21,21,3049,3031,0.733052134513855
22,22,3049,3088,0.7280228734016418
23,23,3049,3522,0.7042221426963806
24,24,3049,645,0.7039843201637268
25,25,3049,3043,0.7018289566040039
26,26,3049,3056,0.6996769905090332
27,27,3049,3046,0.6920971274375916
28,28,3049,3055,0.6869422197341919
29,29,3049,683,0.6791271567344666
30,30,3049,488,0.6748853325843811
