,Unnamed: 0,target_num,prod_num,similarity
0,0,1079,1079,1.000000238418579
1,1,1079,2581,0.8379424214363098
2,2,1079,2601,0.8368009328842163
3,3,1079,2604,0.8274012804031372
4,4,1079,3644,0.824647068977356
5,5,1079,3633,0.8227064609527588
6,6,1079,14,0.8189157247543335
7,7,1079,3593,0.8143526315689087
8,8,1079,44,0.8116409778594971
9,9,1079,2223,0.8076241612434387
10,10,1079,3645,0.8063468337059021
11,11,1079,261,0.8048402667045593
12,12,1079,238,0.8045322299003601
13,13,1079,3646,0.8024624586105347
14,14,1079,19,0.8017150163650513
15,15,1079,1199,0.8012280464172363
16,16,1079,11,0.8006746768951416
17,17,1079,3592,0.7997445464134216
18,18,1079,3609,0.7962980866432191
19,19,1079,3617,0.7962138652801514
20,20,1079,3652,0.7937928438186646
21,21,1079,3655,0.7921373844146729
22,22,1079,1125,0.7913285493850708
23,23,1079,3615,0.7896975874900818
24,24,1079,1108,0.7890110015869141
25,25,1079,1173,0.7887359261512756
26,26,1079,2577,0.7887027263641357
27,27,1079,3642,0.7882922291755676
28,28,1079,1186,0.7882184386253357
29,29,1079,3590,0.7875875234603882
30,30,1079,260,0.7867185473442078
