,Unnamed: 0,target_num,prod_num,similarity
0,0,1014,1014,0.9999995231628418
1,1,1014,996,0.85597163438797
2,2,1014,983,0.8306472301483154
3,3,1014,1015,0.8196243047714233
4,4,1014,2630,0.7946179509162903
5,5,1014,558,0.7915223240852356
6,6,1014,995,0.7834432721138
7,7,1014,956,0.7816826105117798
8,8,1014,1027,0.7810468673706055
9,9,1014,509,0.7800871133804321
10,10,1014,2259,0.7781494855880737
11,11,1014,881,0.7769063711166382
12,12,1014,485,0.7732221484184265
13,13,1014,579,0.7643930912017822
14,14,1014,2249,0.7541723847389221
15,15,1014,571,0.7540875673294067
16,16,1014,3138,0.7505658864974976
17,17,1014,1536,0.7483524680137634
18,18,1014,1000,0.7467527985572815
19,19,1014,2711,0.7447648644447327
20,20,1014,976,0.7436299324035645
21,21,1014,2652,0.7419334650039673
22,22,1014,3375,0.7419130206108093
23,23,1014,967,0.7410111427307129
24,24,1014,3293,0.7401167154312134
25,25,1014,586,0.7396281957626343
26,26,1014,2710,0.7387213110923767
27,27,1014,2572,0.7362226843833923
28,28,1014,942,0.7353509664535522
29,29,1014,2649,0.7324129939079285
30,30,1014,936,0.7313047647476196
