,Unnamed: 0,target_num,prod_num,similarity
0,0,821,821,1.0
1,1,821,806,0.8360122442245483
2,2,821,1500,0.806945264339447
3,3,821,1457,0.7727721333503723
4,4,821,745,0.7706949710845947
5,5,821,2027,0.7555257678031921
6,6,821,1291,0.7517399191856384
7,7,821,2035,0.7431414127349854
8,8,821,1488,0.736167311668396
9,9,821,1497,0.7323190569877625
10,10,821,3005,0.7290251851081848
11,11,821,1533,0.7229757308959961
12,12,821,852,0.7173781991004944
13,13,821,1564,0.7168201208114624
14,14,821,3028,0.7167866230010986
15,15,821,1430,0.7167373895645142
16,16,821,2662,0.7117519378662109
17,17,821,264,0.7108685374259949
18,18,821,1559,0.7038734555244446
19,19,821,2542,0.7024581432342529
20,20,821,3511,0.7005664706230164
21,21,821,3513,0.6989423632621765
22,22,821,1543,0.6939629316329956
23,23,821,1806,0.6929950714111328
24,24,821,1489,0.6919552683830261
25,25,821,2697,0.6913227438926697
26,26,821,1498,0.6910863518714905
27,27,821,1509,0.6892873048782349
28,28,821,1562,0.6865293383598328
29,29,821,2934,0.6864880919456482
30,30,821,1469,0.6846800446510315
