,Unnamed: 0,target_num,prod_num,similarity
0,0,1659,1659,1.0000001192092896
1,1,1659,388,0.7095804810523987
2,2,1659,1786,0.7088803648948669
3,3,1659,319,0.7047315835952759
4,4,1659,2157,0.6792758703231812
5,5,1659,2834,0.6785396933555603
6,6,1659,2684,0.6712525486946106
7,7,1659,2107,0.6685402989387512
8,8,1659,2271,0.6645382046699524
9,9,1659,3374,0.6635327339172363
10,10,1659,385,0.6566286087036133
11,11,1659,1289,0.6525967717170715
12,12,1659,2692,0.6525352001190186
13,13,1659,1319,0.6513586640357971
14,14,1659,2999,0.6513263583183289
15,15,1659,2019,0.6456652283668518
16,16,1659,2272,0.6425304412841797
17,17,1659,1353,0.6379216909408569
18,18,1659,1594,0.6362291574478149
19,19,1659,284,0.6326634287834167
20,20,1659,3433,0.6316556930541992
21,21,1659,2031,0.6269629597663879
22,22,1659,2266,0.6210232377052307
23,23,1659,3294,0.6203006505966187
24,24,1659,2270,0.6152509450912476
25,25,1659,2267,0.6142691373825073
26,26,1659,3292,0.6142421364784241
27,27,1659,2282,0.6122492551803589
28,28,1659,2921,0.6090790629386902
29,29,1659,400,0.6082376837730408
30,30,1659,2609,0.6079030036926271
