,Unnamed: 0,target_num,prod_num,similarity
0,0,3241,3241,1.000000238418579
1,1,3241,3243,0.8118966221809387
2,2,3241,482,0.7530131936073303
3,3,3241,2118,0.7518019080162048
4,4,3241,548,0.7315748929977417
5,5,3241,636,0.7254877090454102
6,6,3241,277,0.7182783484458923
7,7,3241,1376,0.70549476146698
8,8,3241,1373,0.6972300410270691
9,9,3241,3279,0.6886781454086304
10,10,3241,3235,0.6876027584075928
11,11,3241,609,0.6871023178100586
12,12,3241,3180,0.6864050030708313
13,13,3241,1298,0.6855019927024841
14,14,3241,2320,0.685373067855835
15,15,3241,3316,0.6852841377258301
16,16,3241,484,0.6816610097885132
17,17,3241,252,0.6734654307365417
18,18,3241,1998,0.6717685461044312
19,19,3241,2331,0.6676716208457947
20,20,3241,3178,0.6660796999931335
21,21,3241,2703,0.6651351451873779
22,22,3241,1999,0.6632083654403687
23,23,3241,1679,0.6608971953392029
24,24,3241,721,0.6594085097312927
25,25,3241,3230,0.6592319011688232
26,26,3241,1745,0.6579450368881226
27,27,3241,2000,0.6555790305137634
28,28,3241,2528,0.6555161476135254
29,29,3241,1337,0.6539345383644104
30,30,3241,1345,0.6493362188339233
