,Unnamed: 0,target_num,prod_num,similarity
0,0,1423,1423,0.9999995827674866
1,1,1423,2820,0.667734682559967
2,2,1423,1412,0.6565396189689636
3,3,1423,1789,0.6498758792877197
4,4,1423,95,0.6490297317504883
5,5,1423,893,0.6408050060272217
6,6,1423,2937,0.6402639150619507
7,7,1423,3591,0.6349585056304932
8,8,1423,2535,0.633929431438446
9,9,1423,2024,0.6334387063980103
10,10,1423,230,0.6305950880050659
11,11,1423,3606,0.6282671689987183
12,12,1423,1781,0.6273174285888672
13,13,1423,2061,0.6260656118392944
14,14,1423,1365,0.6244127154350281
15,15,1423,253,0.6186571717262268
16,16,1423,2732,0.6155629158020021
17,17,1423,3419,0.6146037578582764
18,18,1423,2571,0.6143203973770142
19,19,1423,1185,0.6134832501411438
20,20,1423,1388,0.6107156276702881
21,21,1423,2680,0.6084038615226746
22,22,1423,3268,0.6069354414939879
23,23,1423,2824,0.6065252423286438
24,24,1423,23,0.6046883463859558
25,25,1423,127,0.6031774878501892
26,26,1423,3204,0.6024647355079651
27,27,1423,2503,0.6014500260353088
28,28,1423,1421,0.6001920104026794
29,29,1423,2647,0.6000769734382629
30,30,1423,994,0.597739577293396
