,Unnamed: 0,target_num,prod_num,similarity
0,0,249,249,0.9999998807907104
1,1,249,777,0.6641481518745422
2,2,249,1549,0.6402069330215454
3,3,249,1543,0.6230859160423279
4,4,249,1647,0.6005644202232361
5,5,249,1566,0.5928937792778015
6,6,249,3052,0.584734320640564
7,7,249,314,0.5771001577377319
8,8,249,2277,0.5754076242446899
9,9,249,1454,0.5746819376945496
10,10,249,1522,0.5723166465759277
11,11,249,3048,0.5715433955192566
12,12,249,1331,0.5624957084655762
13,13,249,3040,0.5618503093719482
14,14,249,3037,0.5609466433525085
15,15,249,1492,0.5593138337135315
16,16,249,3060,0.5566917657852173
17,17,249,1442,0.5549789667129517
18,18,249,2809,0.5549557209014893
19,19,249,825,0.5545127987861633
20,20,249,251,0.55291348695755
21,21,249,752,0.5512939095497131
22,22,249,1431,0.5484113693237305
23,23,249,1548,0.5476890802383423
24,24,249,1544,0.5466631054878235
25,25,249,785,0.5446299314498901
26,26,249,1484,0.5439593791961671
27,27,249,1806,0.5433405637741089
28,28,249,1557,0.5427749156951904
29,29,249,2275,0.542417049407959
30,30,249,1550,0.5420384407043457
