,Unnamed: 0,target_num,prod_num,similarity
0,0,265,265,1.0
1,1,265,1303,0.8740926384925842
2,2,265,3256,0.870367169380188
3,3,265,3233,0.8622334003448486
4,4,265,1913,0.8622261285781859
5,5,265,2718,0.8596111536026001
6,6,265,2836,0.8593478202819824
7,7,265,3338,0.8588072657585144
8,8,265,1334,0.8533741235733032
9,9,265,227,0.8528210520744324
10,10,265,647,0.8523555994033813
11,11,265,228,0.8454120755195618
12,12,265,1381,0.8402229547500609
13,13,265,649,0.8388276100158691
14,14,265,2722,0.8374313712120056
15,15,265,1901,0.835193932056427
16,16,265,1626,0.8341501951217651
17,17,265,1574,0.8330368995666504
18,18,265,1732,0.8330345749855042
19,19,265,1936,0.8324442505836487
20,20,265,3350,0.8317691683769226
21,21,265,3226,0.8316566348075867
22,22,265,590,0.8316002488136292
23,23,265,725,0.8299168348312378
24,24,265,489,0.8270591497421265
25,25,265,501,0.8268550038337708
26,26,265,3302,0.8264799118041992
27,27,265,1226,0.8256241679191589
28,28,265,3173,0.8246217966079712
29,29,265,493,0.8243475556373596
30,30,265,254,0.8240974545478821
