,Unnamed: 0,target_num,prod_num,similarity
0,0,3155,3155,0.9999997615814208
1,1,3155,2253,0.8689978122711182
2,2,3155,3445,0.8565821051597595
3,3,3155,3146,0.8527582883834839
4,4,3155,3156,0.8202524781227112
5,5,3155,934,0.8048180937767029
6,6,3155,2252,0.7941206693649292
7,7,3155,3145,0.7931094765663147
8,8,3155,3131,0.789681613445282
9,9,3155,3186,0.7891592979431152
10,10,3155,2239,0.7791516780853271
11,11,3155,2258,0.778110682964325
12,12,3155,3166,0.7773277163505554
13,13,3155,2238,0.7586057782173157
14,14,3155,2256,0.7532907724380493
15,15,3155,3460,0.7430449128150941
16,16,3155,3452,0.7398338317871094
17,17,3155,2622,0.7367259860038757
18,18,3155,2242,0.7271052002906799
19,19,3155,3153,0.7268601059913635
20,20,3155,985,0.7241948843002319
21,21,3155,882,0.7185612320899963
22,22,3155,2236,0.71707683801651
23,23,3155,2658,0.7154609560966492
24,24,3155,2241,0.7147189378738403
25,25,3155,2263,0.7143157124519348
26,26,3155,3194,0.7088884711265564
27,27,3155,3137,0.7028348445892334
28,28,3155,2245,0.6993758082389832
29,29,3155,976,0.6982477307319641
30,30,3155,2240,0.6978504657745361
