,Unnamed: 0,target_num,prod_num,similarity
0,0,1320,1320,0.9999998807907104
1,1,1320,2014,0.802346408367157
2,2,1320,1338,0.8016717433929443
3,3,1320,3199,0.7868623137474059
4,4,1320,1380,0.7788671255111694
5,5,1320,2202,0.7773413658142091
6,6,1320,2803,0.7733859419822693
7,7,1320,2925,0.7707509398460388
8,8,1320,1316,0.7703495621681213
9,9,1320,3206,0.7673491835594177
10,10,1320,1293,0.7629194855690002
11,11,1320,1308,0.7623414397239685
12,12,1320,1233,0.759179413318634
13,13,1320,3202,0.757497251033783
14,14,1320,1998,0.7574246525764465
15,15,1320,1569,0.7530817985534668
16,16,1320,3159,0.7485233545303345
17,17,1320,1997,0.7483053803443909
18,18,1320,2198,0.7430044412612915
19,19,1320,3378,0.7428726553916931
20,20,1320,615,0.7428388595581055
21,21,1320,1332,0.7427651882171631
22,22,1320,3181,0.7413281202316284
23,23,1320,700,0.7412672638893127
24,24,1320,391,0.7408587336540222
25,25,1320,3281,0.7393621206283569
26,26,1320,1343,0.7381856441497803
27,27,1320,3371,0.7311407327651978
28,28,1320,2016,0.7311063408851624
29,29,1320,3377,0.7298063635826111
30,30,1320,1707,0.7289401292800903
