,Unnamed: 0,target_num,prod_num,similarity
0,0,1618,1618,1.0000004768371582
1,1,1618,2833,0.8163040280342102
2,2,1618,2174,0.7397907376289368
3,3,1618,1614,0.7236066460609436
4,4,1618,2851,0.716221034526825
5,5,1618,2690,0.7134641408920288
6,6,1618,2884,0.7070375084877014
7,7,1618,1606,0.7062591314315796
8,8,1618,2793,0.7010580897331238
9,9,1618,1649,0.6993950605392456
10,10,1618,2966,0.6962210536003113
11,11,1618,1608,0.6932900547981262
12,12,1618,2825,0.6918851733207703
13,13,1618,2681,0.6888909339904785
14,14,1618,1203,0.6888261437416077
15,15,1618,2827,0.6857396364212036
16,16,1618,2856,0.6852850317955017
17,17,1618,1812,0.6849542856216431
18,18,1618,1366,0.6836719512939453
19,19,1618,811,0.6814923882484436
20,20,1618,2859,0.6802979707717896
21,21,1618,2830,0.6784812808036804
22,22,1618,2470,0.6781284213066101
23,23,1618,2492,0.6768960356712341
24,24,1618,565,0.6760462522506714
25,25,1618,818,0.6752045750617981
26,26,1618,1107,0.6738572716712952
27,27,1618,2523,0.673210084438324
28,28,1618,1655,0.6725357174873352
29,29,1618,2203,0.6692466139793396
30,30,1618,384,0.6640973091125488
