,Unnamed: 0,target_num,prod_num,similarity
0,0,2599,2599,1.0000001192092896
1,1,2599,2572,0.7269931435585022
2,2,2599,2487,0.7171885967254639
3,3,2599,2241,0.6972324848175049
4,4,2599,956,0.6935197114944458
5,5,2599,3375,0.6874265670776367
6,6,2599,954,0.6871004104614258
7,7,2599,406,0.6832452416419983
8,8,2599,966,0.6800758242607117
9,9,2599,1077,0.6783519983291626
10,10,2599,2602,0.6774355173110962
11,11,2599,572,0.6772014498710632
12,12,2599,1478,0.6754377484321594
13,13,2599,967,0.6702979803085327
14,14,2599,2249,0.6700798869132996
15,15,2599,973,0.6692556142807007
16,16,2599,2113,0.668178915977478
17,17,2599,2585,0.6655633449554443
18,18,2599,1490,0.6654994487762451
19,19,2599,1861,0.6654064655303955
20,20,2599,976,0.6653966903686523
21,21,2599,1066,0.6650579571723938
22,22,2599,2706,0.6623365879058838
23,23,2599,2250,0.6597355008125305
24,24,2599,957,0.6591346263885498
25,25,2599,964,0.6583371758460999
26,26,2599,589,0.6581743955612183
27,27,2599,1538,0.657097578048706
28,28,2599,963,0.6560597419738771
29,29,2599,2236,0.6534367799758911
30,30,2599,2230,0.653066098690033
