,Unnamed: 0,target_num,prod_num,similarity
0,0,891,891,0.9999998211860656
1,1,891,2652,0.8639762997627258
2,2,891,953,0.8582807779312134
3,3,891,576,0.8569720387458801
4,4,891,571,0.8569490909576416
5,5,891,1011,0.8556245565414429
6,6,891,2649,0.8539788722991943
7,7,891,1012,0.8472036123275757
8,8,891,934,0.8448414206504822
9,9,891,1087,0.840383768081665
10,10,891,2241,0.8388767838478088
11,11,891,985,0.8337433934211731
12,12,891,2602,0.8319941759109497
13,13,891,957,0.8318317532539368
14,14,891,2242,0.831817626953125
15,15,891,2249,0.8287973403930664
16,16,891,2658,0.8278197050094604
17,17,891,2240,0.8211213946342468
18,18,891,955,0.8210476636886597
19,19,891,958,0.8203566670417786
20,20,891,3449,0.815097987651825
21,21,891,999,0.8147260546684265
22,22,891,2622,0.8141746520996094
23,23,891,2247,0.8123079538345337
24,24,891,978,0.8097612857818604
25,25,891,991,0.8067423701286316
26,26,891,2263,0.8060498237609863
27,27,891,2644,0.8043726682662964
28,28,891,903,0.8018330931663513
29,29,891,2504,0.8011366128921509
30,30,891,2605,0.8011366128921509
