,Unnamed: 0,target_num,prod_num,similarity
0,0,3393,3393,0.9999997615814208
1,1,3393,1241,0.5742420554161072
2,2,3393,1222,0.5728785395622253
3,3,3393,2862,0.5698111653327942
4,4,3393,1929,0.567893922328949
5,5,3393,2047,0.5650903582572937
6,6,3393,1738,0.5634741187095642
7,7,3393,1932,0.5633895993232727
8,8,3393,2304,0.5609362721443176
9,9,3393,544,0.5608487725257874
10,10,3393,687,0.5604281425476074
11,11,3393,845,0.5542436242103577
12,12,3393,2303,0.5541034936904907
13,13,3393,1056,0.553860604763031
14,14,3393,1099,0.5524623394012451
15,15,3393,3181,0.5524007678031921
16,16,3393,809,0.5507535934448242
17,17,3393,2011,0.5504729747772217
18,18,3393,1836,0.5502253770828247
19,19,3393,1731,0.5486283898353577
20,20,3393,814,0.5476906299591064
21,21,3393,2221,0.5472628474235535
22,22,3393,3216,0.5454325079917908
23,23,3393,474,0.5411211252212524
24,24,3393,697,0.5407203435897827
25,25,3393,1345,0.5376437902450562
26,26,3393,2326,0.5370363593101501
27,27,3393,1897,0.5365054011344911
28,28,3393,3377,0.5362153649330139
29,29,3393,1361,0.5360459089279175
30,30,3393,3295,0.5348211526870728
