,Unnamed: 0,target_num,prod_num,similarity
0,0,2463,2463,1.0000001192092896
1,1,2463,2414,0.8460246324539185
2,2,2463,3607,0.8423116207122803
3,3,2463,1102,0.8312999606132507
4,4,2463,3584,0.8159644603729248
5,5,2463,3597,0.7845481038093567
6,6,2463,3636,0.7721285223960876
7,7,2463,467,0.7690315246582031
8,8,2463,1898,0.7666616439819336
9,9,2463,3219,0.7663742899894714
10,10,2463,1190,0.7511883378028871
11,11,2463,2865,0.7336966395378113
12,12,2463,1148,0.7323966026306152
13,13,2463,3463,0.7272523045539856
14,14,2463,1053,0.7218537926673889
15,15,2463,2489,0.7217534184455872
16,16,2463,47,0.7159141898155212
17,17,2463,2575,0.7141006588935852
18,18,2463,108,0.7098027467727661
19,19,2463,62,0.7085936069488525
20,20,2463,3599,0.708057701587677
21,21,2463,415,0.7021278142929077
22,22,2463,3621,0.7020425200462341
23,23,2463,445,0.6993193626403809
24,24,2463,3646,0.6983471512794495
25,25,2463,969,0.6910457015037537
26,26,2463,3518,0.6893320679664612
27,27,2463,476,0.6892029047012329
28,28,2463,1106,0.6889534592628479
29,29,2463,3596,0.6880500912666321
30,30,2463,2786,0.6880229711532593
