,Unnamed: 0,target_num,prod_num,similarity
0,0,3090,3090,1.0
1,1,3090,3044,0.6669407486915588
2,2,3090,3046,0.6622101664543152
3,3,3090,3043,0.6348935961723328
4,4,3090,3091,0.6199383139610289
5,5,3090,880,0.6152721047401428
6,6,3090,2513,0.6040331721305847
7,7,3090,1428,0.5897632837295532
8,8,3090,1367,0.5717676281929016
9,9,3090,1232,0.5698747634887695
10,10,3090,3031,0.5674440264701843
11,11,3090,666,0.5657261610031128
12,12,3090,2725,0.5560957789421082
13,13,3090,3050,0.5542261600494385
14,14,3090,1587,0.5458046793937683
15,15,3090,3088,0.5432496666908264
16,16,3090,2955,0.5401748418807983
17,17,3090,2939,0.5399258732795715
18,18,3090,824,0.5376615524291992
19,19,3090,233,0.5306337475776672
20,20,3090,3084,0.529026985168457
21,21,3090,3049,0.5271233916282654
22,22,3090,837,0.5268847346305847
23,23,3090,3040,0.5264397859573364
24,24,3090,3047,0.5241994261741638
25,25,3090,3092,0.5232936739921571
26,26,3090,3093,0.5220758318901062
27,27,3090,3033,0.5217128992080688
28,28,3090,3051,0.5216240882873535
29,29,3090,1713,0.5204636454582214
30,30,3090,2477,0.5203284025192261
