,Unnamed: 0,target_num,prod_num,similarity
0,0,2723,2723,1.000000238418579
1,1,2723,1895,0.7705309987068176
2,2,2723,1897,0.7498863339424133
3,3,2723,1257,0.7408931851387024
4,4,2723,2931,0.7271550297737122
5,5,2723,2700,0.7262051105499268
6,6,2723,1972,0.7247920036315918
7,7,2723,2071,0.7225549221038818
8,8,2723,3369,0.7181750535964966
9,9,2723,1317,0.7164926528930664
10,10,2723,2297,0.7164345383644104
11,11,2723,1245,0.7152764797210693
12,12,2723,3258,0.7140621542930603
13,13,2723,3259,0.7132697105407715
14,14,2723,497,0.7115362286567688
15,15,2723,265,0.7097102999687195
16,16,2723,3450,0.7083911299705505
17,17,2723,1901,0.7076063752174377
18,18,2723,1889,0.7037423849105835
19,19,2723,2541,0.7023678421974182
20,20,2723,3334,0.7004423141479492
21,21,2723,1334,0.7004120349884033
22,22,2723,3382,0.6992636322975159
23,23,2723,1847,0.6986055970191956
24,24,2723,1570,0.6985847353935242
25,25,2723,1303,0.6985688209533691
26,26,2723,512,0.6972500681877136
27,27,2723,1738,0.6969039440155029
28,28,2723,3181,0.6968904137611389
29,29,2723,675,0.6967592835426331
30,30,2723,1572,0.6959860920906067
