,Unnamed: 0,target_num,prod_num,similarity
0,0,3332,3332,1.000000238418579
1,1,3332,3337,0.8879368305206299
2,2,3332,2196,0.8650220036506653
3,3,3332,3336,0.8606903553009033
4,4,3332,3172,0.8587774038314819
5,5,3332,1105,0.8525587916374207
6,6,3332,111,0.8504058718681335
7,7,3332,709,0.8474512696266174
8,8,3332,1569,0.8456391692161559
9,9,3332,2168,0.8450210094451904
10,10,3332,3224,0.8446837067604065
11,11,3332,3377,0.844462513923645
12,12,3332,3115,0.8424124121665955
13,13,3332,2010,0.8422057628631592
14,14,3332,1612,0.8415228724479675
15,15,3332,244,0.839687705039978
16,16,3332,117,0.8395209312438965
17,17,3332,3202,0.8390640616416931
18,18,3332,2203,0.8383036851882935
19,19,3332,3256,0.8376452326774597
20,20,3332,1997,0.8361587524414062
21,21,3332,3298,0.8312826752662659
22,22,3332,3181,0.8307142853736877
23,23,3332,2925,0.829899251461029
24,24,3332,1293,0.8275227546691895
25,25,3332,1573,0.8267458081245422
26,26,3332,2475,0.8258005380630493
27,27,3332,3163,0.8248608112335205
28,28,3332,2803,0.8228005170822144
29,29,3332,2524,0.8226979374885559
30,30,3332,2670,0.8223513960838318
