,Unnamed: 0,target_num,prod_num,similarity
0,0,1817,1817,0.9999992847442628
1,1,1817,3168,0.6795618534088135
2,2,1817,2655,0.6760022044181824
3,3,1817,2230,0.6686024069786072
4,4,1817,141,0.6606290340423584
5,5,1817,2040,0.6604727506637573
6,6,1817,2229,0.6573672890663147
7,7,1817,3455,0.6566182971000671
8,8,1817,732,0.6521993279457092
9,9,1817,3110,0.6517422795295715
10,10,1817,2980,0.6494351029396057
11,11,1817,927,0.6491484642028809
12,12,1817,2547,0.6396068334579468
13,13,1817,2044,0.63921058177948
14,14,1817,2671,0.6390731930732727
15,15,1817,958,0.6376083493232727
16,16,1817,221,0.6366304755210876
17,17,1817,1579,0.6364122033119202
18,18,1817,1864,0.6305022835731506
19,19,1817,2791,0.6296343803405762
20,20,1817,150,0.6292470097541809
21,21,1817,1861,0.627375602722168
22,22,1817,1870,0.6270965337753296
23,23,1817,3395,0.6270616054534912
24,24,1817,2095,0.6256319284439087
25,25,1817,2393,0.6255616545677185
26,26,1817,2966,0.6239182353019714
27,27,1817,3464,0.6236647367477417
28,28,1817,267,0.6229493618011475
29,29,1817,2773,0.6223729252815247
30,30,1817,2132,0.619712233543396
