,Unnamed: 0,target_num,prod_num,similarity
0,0,658,658,0.9999998807907104
1,1,658,746,0.6766473650932312
2,2,658,702,0.66681307554245
3,3,658,739,0.6548276543617249
4,4,658,661,0.6432088613510132
5,5,658,2944,0.6428472995758057
6,6,658,247,0.6277842521667479
7,7,658,2231,0.6264406442642212
8,8,658,380,0.6195033192634583
9,9,658,909,0.6194561123847961
10,10,658,2352,0.6164442300796509
11,11,658,737,0.6151862144470215
12,12,658,2163,0.613760232925415
13,13,658,715,0.6082134842872621
14,14,658,1468,0.6074305176734924
15,15,658,2234,0.6072979569435121
16,16,658,299,0.6049885153770447
17,17,658,246,0.5969639420509338
18,18,658,1236,0.5953171849250793
19,19,658,691,0.5945158004760742
20,20,658,1564,0.5936025977134705
21,21,658,3354,0.5932400822639465
22,22,658,2936,0.5932053923606873
23,23,658,2236,0.5931683182716371
24,24,658,855,0.5929051637649536
25,25,658,3389,0.5928722620010376
26,26,658,2233,0.5925416946411133
27,27,658,2947,0.5906638503074646
28,28,658,641,0.5903849601745605
29,29,658,3150,0.5898197293281555
30,30,658,1871,0.5895740985870361
