,Unnamed: 0,target_num,prod_num,similarity
0,0,2607,2607,0.9999998211860656
1,1,2607,3624,0.7136912345886229
2,2,2607,3616,0.7019383907318115
3,3,2607,3385,0.6893197298049927
4,4,2607,2588,0.683333694934845
5,5,2607,1690,0.6716048717498779
6,6,2607,862,0.6713810563087463
7,7,2607,3539,0.6702395081520081
8,8,2607,3237,0.662602424621582
9,9,2607,526,0.6526705622673035
10,10,2607,3284,0.6427615880966187
11,11,2607,3221,0.6405331492424011
12,12,2607,3635,0.6400860548019409
13,13,2607,3577,0.637895405292511
14,14,2607,3632,0.6355541944503784
15,15,2607,1146,0.6346394419670105
16,16,2607,1082,0.6335926055908203
17,17,2607,3618,0.6280959844589233
18,18,2607,1179,0.6261882185935974
19,19,2607,3197,0.6253007054328918
20,20,2607,2529,0.6248522996902466
21,21,2607,3211,0.6247879862785339
22,22,2607,522,0.6206173896789551
23,23,2607,2595,0.6199561953544617
24,24,2607,3608,0.6188933849334717
25,25,2607,2485,0.6186712980270386
26,26,2607,3567,0.6169745922088623
27,27,2607,3622,0.6150039434432983
28,28,2607,3634,0.6130613088607788
29,29,2607,3190,0.6123287677764893
30,30,2607,15,0.6120766401290894
