,Unnamed: 0,target_num,prod_num,similarity
0,0,3245,3245,1.0000003576278689
1,1,3245,2700,0.8101310729980469
2,2,3245,1685,0.7979727983474731
3,3,3245,1257,0.78836989402771
4,4,3245,3280,0.7833931446075441
5,5,3245,1972,0.776152491569519
6,6,3245,1677,0.7741137146949768
7,7,3245,1884,0.773340106010437
8,8,3245,1386,0.7684502005577087
9,9,3245,3334,0.7627546191215515
10,10,3245,2478,0.7614314556121826
11,11,3245,2923,0.7611986994743347
12,12,3245,1865,0.7472105026245117
13,13,3245,240,0.7419158816337585
14,14,3245,764,0.7309888005256653
15,15,3245,3290,0.7309179902076721
16,16,3245,557,0.7288712859153748
17,17,3245,2541,0.7267047762870789
18,18,3245,2760,0.7261114716529846
19,19,3245,395,0.72587651014328
20,20,3245,1303,0.7255949378013611
21,21,3245,1572,0.7232943177223206
22,22,3245,265,0.7208239436149597
23,23,3245,3298,0.7140560746192932
24,24,3245,2314,0.712092399597168
25,25,3245,3296,0.7120591998100281
26,26,3245,2071,0.7118501663208008
27,27,3245,2131,0.7111097574234009
28,28,3245,257,0.7099322080612183
29,29,3245,1995,0.7097686529159546
30,30,3245,2674,0.7092166543006897
